Distribution x Values,Distribution y Values,Histo Bins,Amt Per Bin,__,0.23939920522194857,1.11866579000961
4.539522561041876,2.359264950497046e-11,,
4.574987494050008,1.8015909325146204e-11,,
4.6104524270581395,1.3766397803066298e-11,,
4.645917360066272,1.0526147886160518e-11,,
4.681382293074403,8.053857335780073e-12,,
4.716847226082535,6.166289669204623e-12,,
4.752312159090667,4.724214165067987e-12,,
4.787777092098799,3.6217708501338255e-12,,
4.82324202510693,2.7784213228084098e-12,,
4.858706958115063,2.132853003655094e-12,,
4.894171891123194,1.6383599373101399e-12,,
4.929636824131326,1.2593403475612585e-12,,
4.9651017571394584,9.686393250033792e-13,,
5.00056669014759,7.455314751976197e-13,,
5.036031623155722,5.741884573468792e-13,,
5.071496556163853,4.425141418306098e-13,,
5.106961489171986,3.4125864731611434e-13,,
5.142426422180117,2.6334406849144895e-13,,
5.177891355188249,2.033509917638676e-13,,
5.213356288196381,1.5712721157768692e-13,,
5.248821221204513,1.2148937803999413e-13,,
5.284286154212644,9.399536095581591e-14,,
5.3197510872207765,7.277045925130135e-14,,
5.355216020228909,5.637463529744229e-14,,
5.39068095323704,4.3701025705778666e-14,,
5.426145886245172,3.389831152737399e-14,,
5.461610819253304,2.6311301109402404e-14,,
5.497075752261436,2.043542398063283e-14,,
5.532540685269567,1.5881856800378642e-14,,
5.5680056182777,1.2350780390052176e-14,,
5.603470551285831,9.610859076415198e-15,,
5.638935484293963,7.483484649010024e-15,,
5.674400417302095,5.830671018570108e-15,,
5.709865350310227,4.5457478389479315e-15,,
5.745330283318359,3.5462014181666222e-15,,
5.78079521632649,2.768164004143087e-15,,
5.816260149334623,2.1621692439389335e-15,,
5.851725082342754,1.6898808431033066e-15,,
5.887190015350886,1.3215697087236528e-15,,
5.922654948359018,1.034167107099512e-15,,
5.95811988136715,8.097613843269732e-16,,
5.993584814375281,6.344364672216057e-16,,
6.0290497473834135,4.973738812225121e-16,,
6.064514680391546,3.9015806921111663e-16,,
6.099979613399677,3.0623865216911004e-16,,
6.135444546407809,2.405139187684654e-16,,
6.170909479415941,1.8900801534951971e-16,,
6.206374412424073,1.4862060343136012e-16,,
6.241839345432204,1.1693259772693927e-16,,
6.277304278440337,9.205532978248403e-17,,
6.312769211448468,7.251335853456833e-17,,
6.3482341444566,5.715336695034256e-17,,
6.3836990774647315,4.5073295202225833e-17,,
6.419164010472864,3.556718204053608e-17,,
6.454628943480996,2.808220669945589e-17,,
6.490093876489127,2.2185212645536202e-17,,
6.52555880949726,1.753660471905931e-17,,
6.561023742505391,1.3869983501139239e-17,,
6.596488675513523,1.0976246471909812e-17,,
6.631953608521655,8.691168915776728e-18,,
6.667418541529787,6.885697248492718e-18,,
6.702883474537918,5.458357895098884e-18,,
6.7383484075460505,4.329317162132265e-18,,
6.773813340554182,3.4357303168564944e-18,,
6.809278273562314,2.7280979550625073e-18,,
6.844743206570446,2.1674098468762426e-18,,
6.880208139578578,1.7229047749879864e-18,,
6.91567307258671,1.3703125025252052e-18,,
6.951138005594841,1.090473315675498e-18,,
6.9866029386029735,8.682534300894753e-19,,
7.022067871611105,6.916923660490272e-19,,
7.057532804619237,5.513323000767114e-19,,
7.0929977376273685,4.396902558941198e-19,,
7.128462670635501,3.5084247828510107e-19,,
7.163927603643632,2.8009696272206556e-19,,
7.199392536651764,2.2373529868283336e-19,,
7.234857469659897,1.7880904236499983e-19,,
7.270322402668028,1.4297901188085922e-19,,
7.30578733567616,1.1438838741260945e-19,,
7.341252268684292,9.156245028815505e-20,,
7.376717201692424,7.332932559484712e-20,,
7.412182134700555,5.875729420132167e-20,,
7.4476470677086875,4.710518332039811e-20,,
7.483112000716819,3.7783085837956015e-20,,
7.518576933724951,3.032124120724069e-20,,
7.554041866733082,2.434536892392101e-20,,
7.589506799741215,1.9557106198325106e-20,,
7.624971732749347,1.5718485377888292e-20,,
7.660436665757478,1.263961036573359e-20,,
7.6959015987656105,1.0168867608217372e-20,,
7.731366531773742,8.185146289871315e-21,,
7.766831464781874,6.591652111533431e-21,,
7.8022963977900055,5.310985668239458e-21,,
7.837761330798138,4.281224885329618e-21,,
7.873226263806269,3.452805065683429e-21,,
7.908691196814401,2.7860328783203694e-21,,
7.944156129822533,2.2491044643272103e-21,,
7.979621062830665,1.816524629125574e-21,,
8.015085995838797,1.4678453112033932e-21,,
8.05055092884693,1.18665833412369e-21,,
8.08601586185506,9.597907819472302e-22,,
8.121480794863192,7.766619151734933e-22,,
8.156945727871324,6.2876893905038985e-22,,
8.192410660879457,5.092756022826094e-22,,
8.227875593887587,4.1268290041557892e-22,,
8.26334052689572,3.3456536815909722e-22,,
8.298805459903852,2.713597931292632e-22,,
8.334270392911984,2.2019584767740835e-22,,
8.369735325920116,1.7876025644927398e-22,,
8.405200258928247,1.4518780668197716e-22,,
8.440665191936379,1.1797385450185886e-22,,
8.476130124944511,9.590405385220654e-23,,
8.511595057952643,7.799789089442459e-23,,
8.547059990960774,6.346329005759634e-23,,
8.582524923968906,5.166010353548564e-23,,
8.617989856977038,4.20707319104302e-23,,
8.65345478998517,3.427647196332733e-23,,
8.688919722993301,2.793846630812575e-23,,
8.724384656001433,2.2782352360479286e-23,,
8.759849589009566,1.8585886539233027e-23,,
8.795314522017698,1.516896245262419e-23,,
8.83077945502583,1.2385556271863583e-23,,
8.86624438803396,1.0117224233735797e-23,,
8.901709321042093,8.267850782665165e-24,,
8.937174254050225,6.759404888061982e-24,,
8.972639187058357,5.5285094518108646e-24,,
9.008104120066488,4.523666769261878e-24,,
9.04356905307462,3.703013576689868e-24,,
9.079033986082752,3.0325037903622168e-24,,
9.114498919090884,2.48443680282727e-24,,
9.149963852099017,2.0362651003300378e-24,,
9.185428785107147,1.669627762077756e-24,,
9.22089371811528,1.3695667071597909e-24,,
9.256358651123412,1.1238908572063142e-24,,
9.291823584131544,9.226600746202564e-25,,
9.327288517139674,7.577661322782674e-25,,
9.362753450147807,6.22592323798235e-25,,
9.398218383155939,5.117368369235981e-25,,
9.433683316164071,4.207878495273846e-25,,
9.469148249172203,3.4614059946349783e-25,,
9.504613182180334,2.8484853158931365e-25,,
9.540078115188466,2.3450212274320762e-25,,
9.575543048196598,1.931301967189609e-25,,
9.61100798120473,1.5911952146007624e-25,,
9.646472914212861,1.311492742299867e-25,,
9.681937847220993,1.0813760321634736e-25,,
9.717402780229126,8.919803479271168e-26,,
9.752867713237258,7.360389780360689e-26,,
9.788332646245388,6.075927858215957e-26,,
9.82379757925352,5.0175298155651437e-26,,
9.859262512261653,4.145072852784748e-26,,
9.894727445269785,3.4256147977209685e-26,,
9.930192378277917,2.83209840082678e-26,,
9.965657311286048,2.3422913436132523e-26,,
10.00112224429418,1.9379187330598605e-26,,
10.036587177302312,1.6039528454662904e-26,,
10.072052110310445,1.328031385225092e-26,,
10.107517043318575,1.0999808167232842e-26,,
10.142981976326707,9.114256377020663e-27,,
10.17844690933484,7.554679737732838e-27,,
10.213911842342972,6.264247355892854e-27,,
10.249376775351104,5.196119134989004e-27,,
10.284841708359235,4.311674877453785e-27,,
10.320306641367367,3.579059852783434e-27,,
10.355771574375499,2.9719898200819745e-27,,
10.391236507383631,2.4687688463389803e-27,,
10.426701440391762,2.051481719820087e-27,,
10.462166373399894,1.7053296706146234e-27,,
10.497631306408026,1.4180837622369636e-27,,
10.533096239416158,1.1796349409759595e-27,,
10.568561172424289,9.816235122725674e-28,,
10.604026105432421,8.171339096849197e-28,,
10.639491038440553,6.804431574770886e-28,,
10.674955971448686,5.668135049113291e-28,,
10.710420904456818,4.723214124741983e-28,,
10.745885837464948,3.937164657226101e-28,,
10.78135077047308,3.283049368903155e-28,,
10.816815703481213,2.73853653352589e-28,,
10.852280636489345,2.2851060269484646e-28,,
10.887745569497476,1.907393368772298e-28,,
10.923210502505608,1.5926475770225972e-28,,
10.95867543551374,1.3302829282659528e-28,,
10.994140368521872,1.1115082256888296e-28,,
11.029605301530005,9.290200639427616e-29,,
11.065070234538135,7.767489537600025e-29,,
11.100535167546267,6.496491230302258e-29,,
11.1360001005544,5.435244192646197e-29,,
