Distribution x Values (Days),Distribution y Values,__________,Amt Per Bin,__,192.12641089414822,364.73457943925234
0.0,0.0,05/26/2015 00:00:00,31.0,0
2.20704845814978,2.6714996757378345e-05,07/15/2015 02:24:00,118.0,0
269.25991189427316,0.0020664832025243086,,
271.4669603524229,0.002068737107893686,,
273.6740088105727,0.0020707392761015724,,
275.8810572687225,0.00207249116535622,,
278.08810572687224,0.002073994280168327,,
280.29515418502206,0.002075250170593197,,
282.5022026431718,0.002076260431462792,,
284.70925110132157,0.0020770267016080477,,
286.9162995594714,0.00207755066307184,,
289.12334801762114,0.002077834040312989,,
291.33039647577095,0.0020778785994016854,,
293.5374449339207,0.0020776861472067303,,
295.74449339207047,0.002077258530574968,,
297.9515418502203,0.0020765976355033053,,
300.15859030837004,0.0020757053863037153,,
302.36563876651985,0.002074583744761589,,
304.5726872246696,0.002073234709287854,,
306.77973568281936,0.0020716603140652234,,
308.9867841409692,0.0020698626281889783,,
311.19383259911893,0.0020678437548026607,,
313.40088105726875,0.0020656058302290716,,
315.6079295154185,0.0020631510230969497,,
317.81497797356826,0.0020604815334637275,,
320.0220264317181,0.0020575995919347263,,
322.22907488986783,0.0020545074587792005,,
324.43612334801765,0.0020512074230435756,,
326.6431718061674,0.002047701801662288,,
328.8502202643172,0.0020439929385665783,,
331.057268722467,0.002040083203791628,,
333.26431718061673,0.00203597499258239,,
335.47136563876654,0.0020316707244985056,,
337.6784140969163,0.002027172842518649,,
339.8854625550661,0.002022483812144666,,
342.09251101321587,0.002017606120505887,,
344.2995594713656,0.002012542275463932,,
346.50660792951544,0.002007294804718392,,
348.7136563876652,0.0020018662549137175,,
350.920704845815,0.001996259190747665,,
353.12775330396477,0.0019904761940816376,,
355.3348017621145,0.0019845198630532644,,
357.54185022026434,0.0019783928111915374,,
359.7488986784141,0.001972097666534853,,
361.9559471365639,0.0019656370707522627,,
364.16299559471366,0.0019590136782682652,,
366.3700440528634,0.0019522301553914505,,
368.57709251101323,0.0019452891794473053,,
370.784140969163,0.0019381934379154846,,
372.9911894273128,0.0019309456275718544,,
375.19823788546256,0.001923548453635591,,
377.4052863436123,0.0019160046289216387,,
379.61233480176213,0.0019083168729988021,,
381.8193832599119,0.0019004879113537526,,
384.0264317180617,0.001892520474561231,,
386.23348017621146,0.001884417297460703,,
388.44052863436127,0.0018761811183397395,,
390.647577092511,0.0018678146781243772,,
392.8546255506608,0.001859320719576704,,
395.0616740088106,0.0018507019864999262,,
397.26872246696036,0.001841961222951147,,
399.47577092511017,0.001833101172462093,,
401.6828193832599,0.0018241245772680232,,
403.8898678414097,0.0018150341775450287,,
406.0969162995595,0.0018058327106559504,,
408.30396475770925,0.0017965229104051222,,
410.51101321585907,0.0017871075063021315,,
412.7180616740088,0.001777589222834814,,
414.9251101321586,0.0017679707787516543,,
417.1321585903084,0.0017582548863537843,,
419.33920704845815,0.0017484442507967677,,
421.54625550660796,0.0017385415694023147,,
423.7533039647577,0.0017285495309801292,,
425.9603524229075,0.0017184708151600132,,
428.1674008810573,0.0017083080917344017,,
430.37444933920705,0.001698064020011467,,
432.58149779735686,0.001687741248178934,,
434.7885462555066,0.0016773424126787406,,
436.9955947136564,0.0016668701375926603,,
439.2026431718062,0.0016563270340390279,,
441.40969162995594,0.0016457156995806595,,
443.61674008810576,0.0016350387176440934,,
445.8237885462555,0.0016242986569502387,,
448.03083700440527,0.0016134980709565357,,
450.2378854625551,0.0016026394973107161,,
452.44493392070484,0.0015917254573162435,,
454.65198237885465,0.0015807584554095031,,
456.8590308370044,0.0015697409786488324,,
459.06607929515417,0.0015586754962154286,,
461.273127753304,0.0015475644589262106,,
463.48017621145374,0.0015364102987586847,,
465.68722466960355,0.0015252154283878462,,
467.8942731277533,0.0015139822407351745,,
470.1013215859031,0.0015027131085297444,,
472.3083700440529,0.0014914103838814822,,
474.51541850220264,0.0014800763978665933,,
476.72246696035245,0.0014687134601251706,,
478.9295154185022,0.0014573238584710021,,
481.136563876652,0.0014459098585135738,,
483.3436123348018,0.001434473703292279,,
485.55066079295153,0.0014230176129228099,,
487.75770925110135,0.0014115437842557386,,
489.9647577092511,0.0014000543905472599,,
492.1718061674009,0.0013885515811420729,,
494.3788546255507,0.0013770374811683812,,
496.58590308370043,0.0013655141912449669,,
498.79295154185024,0.0013539837872003177,,
501.0,0.001342448319803748,,
503.2070484581498,0.001330909814508473,,
505.41409691629957,0.0013193702712065876,,
507.6211453744493,0.0013078316639958836,,
509.82819383259914,0.0012962959409584536,,
512.0352422907489,0.001284765023951007,,
514.2422907488987,0.0012732408084068334,,
516.4493392070485,0.0012617251631493313,,
518.6563876651983,0.0012502199302170352,,
520.863436123348,0.00123872692470004,,
523.0704845814978,0.001227247934587753,,
525.2775330396476,0.0012157847206278728,,
527.4845814977974,0.0012043390161964942,,
529.6916299559472,0.001192912527179263,,
531.8986784140969,0.001181506931863442,,
534.1057268722467,0.001170123880840816,,
536.3127753303964,0.001158764996921312,,
538.5198237885463,0.001147431875057215,,
540.7268722466961,0.0011361260822778773,,
542.9339207048458,0.00112484915763479,,
545.1409691629956,0.0011136026121569018,,
547.3480176211453,0.001102387928816058,,
549.5550660792952,0.0010912065625024296,,
551.762114537445,0.0010800599400098035,,
553.9691629955947,0.0010689494600305985,,
556.1762114537445,0.0010578764931604766,,
558.3832599118942,0.0010468423819124017,,
560.5903083700441,0.0010358484407400168,,
562.7973568281939,0.0010248959560701864,,
565.0044052863436,0.0010139861863445632,,
567.2114537444934,0.0010031203620700373,,
569.4185022026431,0.000992299685877909,,
571.625550660793,0.000981525332591643,,
573.8325991189428,0.0009707984493030511,,
576.0396475770925,0.0009601201554567404,,
578.2466960352423,0.0009494915429426855,,
580.453744493392,0.0009389136761967587,,
582.6607929515419,0.0009283875923090623,,
584.8678414096917,0.000917914301139907,,
587.0748898678414,0.0009074947854432701,,
589.2819383259912,0.0008971300009975789,,
591.4889867841409,0.0008868208767436542,,
593.6960352422908,0.0008765683149296492,,
595.9030837004406,0.0008663731912628278,,
598.1101321585903,0.0008562363550680041,,
600.3171806167401,0.0008461586294524957,,
602.5242290748898,0.0008361408114774151,,
604.7312775330397,0.0008261836723351306,,
606.9383259911895,0.0008162879575327492,,
609.1453744493392,0.0008064543870814289,,
611.352422907489,0.0007966836556913797,,
613.5594713656387,0.000786976432972371,,
615.7665198237886,0.0007773333636395895,,
617.9735682819384,0.0007677550677246793,,
620.1806167400881,0.000758242140791791,,
622.3876651982379,0.0007487951541584912,,
624.5947136563876,0.0007394146551213528,,
626.8017621145375,0.0007301011671860724,,
629.0088105726873,0.0007208551903019453,,
631.215859030837,0.0007116772011005369,,
633.4229074889868,0.0007025676531383928,,
635.6299559471365,0.0006935269771436201,,
637.8370044052864,0.0006845555812661836,,
640.0440528634361,0.0006756538513317575,,
642.2511013215859,0.0006668221510989722,,
644.4581497797357,0.0006580608225199013,,
646.6651982378855,0.0006493701860036291,,
648.8722466960353,0.0006407505406827526,,
651.079295154185,0.0006322021646826481,,
653.2863436123348,0.0006237253153933688,,
655.4933920704846,0.0006153202297440075,,
657.7004405286344,0.0006069871244793834,,
659.9074889867842,0.0005987261964389037,,
662.114537444934,0.0005905376228374447,,
664.3215859030837,0.0005824215615481228,,
666.5286343612335,0.0005743781513867995,,
668.7356828193833,0.0005664075123981802,,
670.9427312775331,0.0005585097461433757,,
673.1497797356828,0.0005506849359887743,,
675.3568281938326,0.0005429331473960985,,
677.5638766519824,0.0005352544282135091,,
679.7709251101322,0.00052764880896762,,
681.977973568282,0.0005201163031562977,,
684.1850220264317,0.000512656907542111,,
686.3920704845815,0.0005052706024463111,,
688.5991189427313,0.0004979573520432103,,
690.8061674008811,0.0004907171046548356,,
693.0132158590309,0.0004835497930457483,,
695.2202643171806,0.00047645533471789037,,
697.4273127753304,0.00046943363220535724,,
699.6343612334801,0.0004624845733689787,,
701.84140969163,0.0004556080316905878,,
704.0484581497798,0.0004488038665668777,,
706.2555066079295,0.0004420719236027284,,
708.4625550660793,0.0004354120349039053,,
710.669603524229,0.0004288240193690206,,
712.8766519823789,0.0004223076829806571,,
715.0837004405287,0.0004158628190955572,,
717.2907488986784,0.00040948920873377345,,
719.4977973568282,0.0004031866208666946,,
721.704845814978,0.00039695481270384604,,
723.9118942731278,0.0003907935299783804,,
726.1189427312776,0.0003847025072311655,,
728.3259911894273,0.00037868146809338547,,
730.5330396475771,0.00037273012556757206,,
732.7400881057268,0.0003668481823069844,,
734.9471365638767,0.000361035330893255,,
737.1541850220265,0.0003552912541122317,,
739.3612334801762,0.0003496156252279315,,
741.568281938326,0.0003440081082545434,,
743.7753303964757,0.00033846835822640375,,
745.9823788546256,0.00033299602146587786,,
748.1894273127754,0.00032759073584908436,,
750.3964757709251,0.0003222521310693931,,
752.6035242290749,0.0003169798288986436,,
754.8105726872246,0.0003117734434460172,,
757.0176211453745,0.0003066325814145106,,
759.2246696035243,0.0003015568423549553,,
761.431718061674,0.0002965458189175277,,
763.6387665198238,0.0002915990971007042,,
765.8458149779735,0.0002867162564976091,,
768.0528634361234,0.0002818968705397101,,
770.2599118942732,0.0002771405067378209,,
772.4669603524229,0.00027244672692036025,,
774.6740088105727,0.0002678150874688374,,
776.8810572687225,0.00026324513955052126,,
779.0881057268723,0.00025873642934825717,,
781.295154185022,0.00025428849828739716,,
783.5022026431718,0.0002499008832598137,,
785.7092511013216,0.0002455731168449679,,
787.9162995594714,0.00024130472752799834,,
790.1233480176212,0.0002370952399148124,,
792.330396475771,0.00023294417494414856,,
794.5374449339207,0.00022885105009659259,,
796.7444933920705,0.00022481537960052423,,
798.9515418502203,0.0002208366746349762,,
801.1585903083701,0.00021691444352938929,,
803.3656387665199,0.000213048191960247,,
805.5726872246696,0.00020923742314457648,,
807.7797356828194,0.00020548163803030592,,
809.9867841409692,0.00020178033548346431,,
812.193832599119,0.00019813301247221946,,
814.4008810572687,0.0001945391642477429,,
816.6079295154185,0.00019099828452189967,,
818.8149779735683,0.00018750986564175796,,
821.0220264317181,0.00018407339876091544,,
823.2290748898679,0.000180688374007643,,
825.4361233480176,0.00017735428064984425,,
827.6431718061674,0.00017407060725683595,,
829.8502202643172,0.00017083684185794894,,
832.057268722467,0.00016765247209795867,,
834.2643171806168,0.0001645169853893467,,
836.4713656387665,0.00016142986906140345,,
838.6784140969163,0.00015839061050618275,,
840.885462555066,0.0001553986973213105,,
843.0925110132159,0.00015245361744966934,,
845.2995594713657,0.00014955485931596112,,
847.5066079295154,0.00014670191196016703,,
849.7136563876652,0.00014389426516791924,,
851.920704845815,0.00014113140959779526,,
854.1277533039648,0.00013841283690555793,,
856.3348017621146,0.00013573803986535382,,
858.5418502202643,0.00013310651248788925,,
860.7488986784141,0.00013051775013560765,,
862.9559471365639,0.00012797124963488134,,
865.1629955947137,0.00012546650938524755,,
867.3700440528635,0.00012300302946570345,,
869.5770925110132,0.00012058031173808755,,
871.784140969163,0.00011819785994757096,,
873.9911894273127,0.00011585517982028016,,
876.1982378854626,0.00011355177915808214,,
878.4052863436124,0.00011128716793055117,,
880.6123348017621,0.0001090608583641496,,
882.8193832599119,0.00010687236502864783,,
885.0264317180616,0.00010472120492080976,,
887.2334801762115,0.0001026068975453773,,
889.4405286343613,0.00010052896499337699,,
891.647577092511,9.848693201778293e-05,,
893.8546255506608,9.648032610656491e-05,,
896.0616740088105,9.45086775531519e-05,,
898.2687224669604,9.257151952434218e-05,,
900.4757709251102,9.066838812569458e-05,,
902.6828193832599,8.879882246442636e-05,,
904.8898678414097,8.69623647098575e-05,,
907.0969162995594,8.51585601514306e-05,,
909.3039647577093,8.338695725433747e-05,,
911.5110132158591,8.164710771279149e-05,,
913.7180616740088,7.993856650097374e-05,,
915.9251101321586,7.826089192168957e-05,,
918.1321585903083,7.661364565277128e-05,,
920.3392070484582,7.499639279125674e-05,,
922.546255506608,7.340870189538433e-05,,
924.7533039647577,7.18501450244339e-05,,
926.9603524229075,7.032029777645156e-05,,
929.1674008810573,6.881873932389317e-05,,
931.3744493392071,6.734505244722069e-05,,
933.5814977973569,6.589882356648616e-05,,
935.7885462555066,6.447964277094207e-05,,
937.9955947136564,6.308710384670818e-05,,
940.2026431718062,6.172080430253524e-05,,
942.409691629956,6.038034539369767e-05,,
944.6167400881058,5.906533214405163e-05,,
946.8237885462555,5.7775373366294995e-05,,
949.0308370044053,5.651008168046216e-05,,
951.2378854625551,5.526907353069163e-05,,
953.4449339207049,5.405196920029956e-05,,
955.6519823788547,5.285839282519467e-05,,
957.8590308370044,5.168797240567123e-05,,
960.0660792951542,5.054033981661219e-05,,
962.273127753304,4.941513081613996e-05,,
964.4801762114538,4.8311985052747506e-05,,
966.6872246696036,4.723054607094436e-05,,
968.8942731277533,4.6170461315453855e-05,,
971.1013215859031,4.513138213399203e-05,,
973.3083700440529,4.4112963778665355e-05,,
975.5154185022027,4.311486540602004e-05,,
977.7224669603524,4.213675007577381e-05,,
979.9295154185022,4.11782847482676e-05,,
982.136563876652,4.023914028066709e-05,,
984.3436123348018,3.9318991421946796e-05,,
986.5506607929516,3.841751680669144e-05,,
988.7577092511013,3.753439894774313e-05,,
990.9647577092511,3.666932422772984e-05,,
993.1718061674009,3.5821982889504224e-05,,
995.3788546255507,3.49920690255245e-05,,
997.5859030837005,3.417928056620939e-05,,
999.7929515418502,3.3383319267296095e-05,,
1002.0,3.26038906962325e-05,,
