Distribution x Values,Distribution y Values,Histo Bins,Amt Per Bin,__,0.32411366562123994,0.3388468110177517
0.43074948942408026,0.482567410211248,,
0.4340886083921739,0.4785385383353967,,
0.4374277273602676,0.4745640289328524,,
0.4407668463283612,0.4706428519202042,,
0.44410596529645485,0.4667740026376831,,
0.4474450842645485,0.46295650106964475,,
0.4507842032326421,0.4591893910937783,,
0.4541233222007358,0.4554717397578042,,
0.45746244116882945,0.45180263658247805,,
0.4608015601369231,0.4481811928897797,,
0.4641406791050167,0.4446065411552209,,
0.46747979807311035,0.44107783438325565,,
0.470818917041204,0.43759424550483195,,
0.4741580360092977,0.4341549667961588,,
0.4774971549773913,0.4307592093178178,,
0.48083627394548495,0.42740620237338717,,
0.4841753929135786,0.42409519298677567,,
0.4875145118816722,0.4208254453975189,,
0.4908536308497659,0.41759624057330935,,
0.49419274981785954,0.41440687573907153,,
0.4975318687859532,0.41125666392192883,,
0.5008709877540468,0.40814493351143183,,
0.5042101067221405,0.4050710278344489,,
0.5075492256902341,0.4020343047441498,,
0.5108883446583278,0.3990341362225329,,
0.5142274636264214,0.3960699079959773,,
0.517566582594515,0.39314101916331906,,
0.5209057015626087,0.3902468818359731,,
0.5242448205307023,0.3873869207896496,,
0.527583939498796,0.3845605731272225,,
0.5309230584668896,0.3817672879523386,,
0.5342621774349833,0.37900652605336144,,
0.537601296403077,0.3762777595972739,,
0.5409404153711705,0.37358047183316934,,
0.5442795343392642,0.3709141568049795,,
0.5476186533073578,0.36827831907310776,,
0.5509577722754515,0.36567247344464027,,
0.5542968912435452,0.363096144711831,,
0.5576360102116388,0.3605488673985606,,
0.5609751291797325,0.35803018551448845,,
0.564314248147826,0.35553965231662293,,
0.5676533671159197,0.35307683007805174,,
0.5709924860840134,0.3506412898635781,,
0.574331605052107,0.3482326113120253,,
0.5776707240202007,0.34585038242497557,,
0.5810098429882943,0.3434941993617255,,
0.584348961956388,0.341163666240239,,
0.5876880809244815,0.33885839494389985,,
0.5910271998925752,0.3365780049338614,,
0.5943663188606689,0.3343221230668072,,
0.5977054378287625,0.33209038341794095,,
0.6010445567968562,0.3298824271090284,,
0.6043836757649498,0.32769790214132694,,
0.6077227947330435,0.3255364632332374,,
0.6110619137011372,0.3233977716625256,,
0.6144010326692307,0.32128149511296067,,
0.6177401516373244,0.3191873075252295,,
0.621079270605418,0.3171148889519865,,
0.6244183895735117,0.31506392541690403,,
0.6277575085416054,0.3130341087775995,,
0.631096627509699,0.31102513659230785,,
0.6344357464777927,0.3090367119901876,,
0.6377748654458862,0.30706854354514107,,
0.6411139844139799,0.3051203451530372,,
0.6444531033820736,0.3031918359122344,,
0.6477922223501672,0.3012827400072956,,
0.6511313413182609,0.29939278659579943,,
0.6544704602863545,0.29752170969815,,
0.6578095792544482,0.29566924809029316,,
0.6611486982225419,0.2938351451992513,,
0.6644878171906354,0.29201914900138826,,
0.6678269361587291,0.2902210119233232,,
0.6711660551268227,0.2884404907454137,,
0.6745051740949164,0.28667734650772736,,
0.6778442930630101,0.28493134441843176,,
0.6811834120311037,0.2832022537645273,,
0.6845225309991974,0.2814898478248537,,
0.6878616499672909,0.2797939037853053,,
0.6912007689353846,0.27811420265618547,,
0.6945398879034783,0.27645052919164254,,
0.6978790068715719,0.2748026718111218,,
0.7012181258396656,0.27317042252277834,,
0.7045572448077592,0.2715535768487919,,
0.7078963637758529,0.2699519337525293,,
0.7112354827439464,0.26836529556750216,,
0.7145746017120401,0.26679346792806674,,
0.7179137206801338,0.2652362597018187,,
0.7212528396482274,0.2636934829236321,,
0.7245919586163211,0.26216495273129864,,
0.7279310775844147,0.2606504873027196,,
0.7312701965525084,0.2591499077946091,,
0.734609315520602,0.2576630382826654,,
0.7379484344886956,0.25618970570316935,,
0.7412875534567893,0.25472973979597113,,
0.7446266724248829,0.2532829730488263,,
0.7479657913929766,0.2518492406430444,,
0.7513049103610703,0.25042838040041426,,
0.7546440293291639,0.2490202327313711,,
0.7579831482972575,0.24762464058437145,,
0.7613222672653511,0.2462414493964442,,
0.7646613862334448,0.2448705070448844,,
0.7680005052015385,0.2435116638000611,,
0.7713396241696321,0.2421647722793074,,
0.7746787431377258,0.2408296874018665,,
0.7780178621058194,0.2395062663448624,,
0.781356981073913,0.23819436850027162,,
0.7846961000420067,0.23689385543286673,,
0.7880352190101003,0.2356045908391085,,
0.791374337978194,0.2343264405069596,,
0.7947134569462876,0.2330592722765982,,
0.7980525759143813,0.23180295600200626,,
0.8013916948824749,0.23055736351341155,,
0.8047308138505685,0.22932236858055874,,
0.8080699328186622,0.22809784687679258,,
0.8114090517867558,0.22688367594392791,,
0.8147481707548495,0.22567973515788922,,
0.8180872897229431,0.22448590569509994,,
0.8214264086910368,0.22330207049960094,,
0.8247655276591305,0.22212811425088255,,
0.828104646627224,0.22096392333240916,,
0.8314437655953177,0.2198093858008216,,
0.8347828845634113,0.21866439135579885,,
0.838122003531505,0.21752883131056375,,
0.8414611224995987,0.21640259856301575,,
0.8448002414676923,0.2152855875674762,,
0.848139360435786,0.21417769430703018,,
0.8514784794038796,0.2130788162664518,,
0.8548175983719732,0.2119888524056965,,
0.8581567173400669,0.2109077031339487,,
0.8614958363081605,0.20983527028421006,,
0.8648349552762542,0.20877145708841602,,
0.8681740742443478,0.20771616815306682,,
0.8715131932124415,0.2066693094353623,,
0.8748523121805352,0.2056307882198273,,
0.8781914311486287,0.20460051309541571,,
0.8815305501167224,0.20357839393308316,,
0.884869669084816,0.20256434186381567,,
0.8882087880529097,0.20155826925710485,,
0.8915479070210034,0.20056008969985836,,
0.894887025989097,0.1995697179757357,,
0.8982261449571907,0.19858707004489898,,
0.9015652639252842,0.19761206302417017,,
0.9049043828933779,0.19664461516758389,,
0.9082435018614716,0.19568464584732786,,
0.9115826208295652,0.19473207553506117,,
0.9149217397976589,0.1937868257836022,,
0.9182608587657525,0.19284881920897784,,
0.9215999777338462,0.19191797947282507,,
0.9249390967019397,0.19099423126513784,,
0.9282782156700334,0.19007750028735043,,
0.9316173346381271,0.18916771323575085,,
0.9349564536062207,0.18826479778521524,,
0.9382955725743144,0.1873686825732581,,
0.941634691542408,0.18647929718438894,,
0.9449738105105017,0.18559657213477107,,
0.9483129294785954,0.18472043885717357,,
0.9516520484466889,0.1838508296862109,,
0.9549911674147826,0.1829876778438646,,
0.9583302863828762,0.18213091742527857,,
0.9616694053509699,0.18128048338482497,,
0.9650085243190636,0.1804363115224319,,
0.9683476432871572,0.17959833847016918,,
0.9716867622552509,0.17876650167908562,,
0.9750258812233444,0.17794073940629263,,
0.9783650001914381,0.17712099070228882,,
0.9817041191595318,0.1763071953985203,,
0.9850432381276254,0.1754992940951718,,
0.9883823570957191,0.17469722814918318,,
0.9917214760638127,0.17390093966248732,,
0.9950605950319064,0.17311037147046418,,
0.998399714,0.17232546713060592,,
