Distribution x Values,Distribution y Values,Histo Bins,Amt Per Bin,__,763.9841440157962,655.158811905382
2848.2452770720656,1.6142685452649294e-05,,
2860.5823591731805,1.5797252024701745e-05,,
2872.919441274296,1.5459073319138303e-05,,
2885.2565233754112,1.5128000598812901e-05,,
2897.5936054765266,1.48038880776426e-05,,
2909.930687577642,1.4486592864826114e-05,,
2922.2677696787573,1.4175974910034272e-05,,
2934.6048517798727,1.3871896949558504e-05,,
2946.941933880988,1.3574224453402896e-05,,
2959.2790159821034,1.3282825573305837e-05,,
2971.6160980832187,1.2997571091677316e-05,,
2983.953180184334,1.2718334371438016e-05,,
2996.2902622854494,1.2444991306746506e-05,,
3008.627344386565,1.2177420274601025e-05,,
3020.96442648768,1.191550208730231e-05,,
3033.3015085887955,1.1659119945764273e-05,,
3045.638590689911,1.1408159393659267e-05,,
3057.975672791026,1.116250827238503e-05,,
3070.3127548921416,1.0922056676840267e-05,,
3082.649836993257,1.0686696911996206e-05,,
3094.9869190943723,1.0456323450251525e-05,,
3107.324001195487,1.023083288955814e-05,,
3119.6610832966026,1.0010123912305498e-05,,
3131.998165397718,9.794097244951295e-06,,
3144.3352474988333,9.58265561838644e-06,,
3156.6723295999486,9.375703729022473e-06,,
3169.009411701064,9.173148200589597e-06,,
3181.3464938021793,8.974897546633817e-06,,
3193.6835759032947,8.780862133701554e-06,,
3206.02065800441,8.590954145200641e-06,,
3218.3577401055254,8.405087545926256e-06,,
3230.6948222066408,8.22317804724095e-06,,
3243.031904307756,8.045143072897845e-06,,
3255.3689864088715,7.870901725496214e-06,,
3267.706068509987,7.700374753558742e-06,,
3280.043150611102,7.533484519220275e-06,,
3292.3802327122175,7.370154966517413e-06,,
3304.717314813333,7.210311590269028e-06,,
3317.0543969144483,7.0538814055374955e-06,,
3329.3914790155636,6.9007929176607896e-06,,
3341.7285611166785,6.750976092845744e-06,,
3354.065643217794,6.604362329312673e-06,,
3366.4027253189092,6.460884428982165e-06,,
3378.7398074200246,6.320476569694313e-06,,
3391.07688952114,6.18307427795152e-06,,
3403.4139716222553,6.048614402175547e-06,,
3415.7510537233707,5.917035086470002e-06,,
3428.088135824486,5.788275744879326e-06,,
3440.4252179256014,5.662277036135755e-06,,
3452.7623000267167,5.538980838885501e-06,,
3465.099382127832,5.418330227385884e-06,,
3477.4364642289474,5.3002694476650315e-06,,
3489.773546330063,5.184743894135978e-06,,
3502.110628431178,5.071700086657141e-06,,
3514.4477105322935,4.961085648031204e-06,,
3526.784792633409,4.8528492819346525e-06,,
3539.121874734524,4.7469407512702225e-06,,
3551.4589568356396,4.6433108569347505e-06,,
3563.796038936755,4.541911416994932e-06,,
3576.1331210378703,4.442695246263705e-06,,
3588.470203138985,4.345616136269981e-06,,
3600.8072852401006,4.25062883561474e-06,,
3613.144367341216,4.157689030706379e-06,,
3625.4814494423313,4.066753326868486e-06,,
3637.8185315434466,3.977779229813352e-06,,
3650.155613644562,3.8907251274744495e-06,,
3662.4926957456773,3.8055502721914045e-06,,
3674.8297778467927,3.7222147632410368e-06,,
3687.166859947908,3.640679529708077e-06,,
3699.5039420490234,3.56090631368938e-06,,
3711.8410241501388,3.4828576538255117e-06,,
3724.178106251254,3.406496869153644e-06,,
3736.5151883523695,3.3317880432758964e-06,,
3748.852270453485,3.2586960088372274e-06,,
3761.1893525546,3.1871863323072186e-06,,
3773.5264346557155,3.1172252990600737e-06,,
3785.863516756831,3.048779898747319e-06,,
3798.2005988579463,2.9818178109577605e-06,,
3810.5376809590616,2.916307391159331e-06,,
3822.874763060177,2.8522176569175896e-06,,
3835.211845161292,2.7895182743857152e-06,,
3847.5489272624072,2.7281795450608447e-06,,
3859.8860093635226,2.6681723928018754e-06,,
3872.223091464638,2.6094683511037143e-06,,
3884.5601735657533,2.552039550623226e-06,,
3896.8972556668687,2.495858706952099e-06,,
3909.234337767984,2.4408991086319835e-06,,
3921.5714198690994,2.3871346054073564e-06,,
3933.9085019702147,2.334539596711549e-06,,
3946.24558407133,2.2830890203816046e-06,,
3958.5826661724454,2.2327583415975487e-06,,
3970.919748273561,2.183523542041867e-06,,
3983.256830374676,2.1353611092749517e-06,,
3995.5939124757915,2.088248026322464e-06,,
4007.930994576907,2.0421617614705063e-06,,
4020.268076678022,1.9970802582646877e-06,,
4032.6051587791376,1.9529819257091357e-06,,
4044.942240880253,1.909845628661679e-06,,
4057.2793229813683,1.8676506784213866e-06,,
4069.616405082483,1.8263768235048144e-06,,
4081.9534871835986,1.7860042406072888e-06,,
4094.290569284714,1.7465135257457273e-06,,
4106.627651385829,1.7078856855794197e-06,,
4118.964733486944,1.6701021289054013e-06,,
4131.30181558806,1.6331446583250094e-06,,
4143.638897689175,1.5969954620783414e-06,,
4155.975979790291,1.5616371060433087e-06,,
4168.313061891406,1.5270525258961878e-06,,
4180.650143992521,1.4932250194304172e-06,,
4192.987226093636,1.4601382390306765e-06,,
4205.324308194751,1.427776184299159e-06,,
4217.661390295867,1.3961231948310784e-06,,
4229.998472396982,1.3651639431365405e-06,,
4242.335554498098,1.3348834277058813e-06,,
4254.672636599213,1.3052669662156864e-06,,
4267.009718700328,1.276300188872736e-06,,
4279.346800801443,1.2479690318931862e-06,,
4291.683882902559,1.220259731114307e-06,,
4304.020965003674,1.1931588157362242e-06,,
4316.35804710479,1.1666531021910437e-06,,
4328.695129205905,1.1407296881369399e-06,,
4341.032211307021,1.115375946574649e-06,,
4353.3692934081355,1.0905795200840617e-06,,
4365.706375509251,1.0663283151784423e-06,,
4378.043457610366,1.0426104967740466e-06,,
4390.380539711482,1.0194144827727822e-06,,
4402.717621812597,9.967289387557318e-07,,
4415.054703913713,9.745427727852996e-07,,
4427.391786014828,9.528451303138755e-07,,
4439.7288681159425,9.316253891968448e-07,,
4452.065950217058,9.108731548079405e-07,,
4464.403032318173,8.905782552548465e-07,,
4476.740114419289,8.707307366930844e-07,,
4489.077196520404,8.513208587362379e-07,,
4501.41427862152,8.323390899605526e-07,,
4513.751360722635,8.137761035020925e-07,,
4526.0884428237505,7.956227727445371e-07,,
4538.425524924865,7.778701670958729e-07,,
4550.762607025981,7.605095478521386e-07,,
4563.099689127096,7.435323641465467e-07,,
4575.436771228212,7.269302489822091e-07,,
4587.773853329327,7.106950153468432e-07,,
4600.110935430443,6.94818652407777e-07,,
4612.4480175315575,6.792933217856627e-07,,
4624.785099632673,6.64111353905301e-07,,
4637.122181733788,6.492652444220445e-07,,
4649.459263834904,6.347476507222334e-07,,
4661.796345936019,6.205513884962046e-07,,
4674.133428037135,6.0666942838237e-07,,
4686.47051013825,5.930948926809777e-07,,
4698.807592239365,5.798210521361053e-07,,
4711.14467434048,5.668413227845309e-07,,
4723.481756441595,5.541492628701328e-07,,
4735.818838542711,5.41738569822466e-07,,
4748.155920643826,5.296030772982504e-07,,
4760.493002744942,5.1773675228446e-07,,
4772.830084846057,5.061336922617973e-07,,
4785.1671669471725,4.947881224272976e-07,,
4797.504249048287,4.836943929748826e-07,,
4809.841331149403,4.728469764326759e-07,,
4822.178413250518,4.6224046505593026e-07,,
4834.515495351634,4.518695682744236e-07,,
4846.852577452749,4.417291101932329e-07,,
4859.189659553865,4.3181402714578067e-07,,
4871.52674165498,4.2211936529809413e-07,,
4883.863823756095,4.1264027830323443e-07,,
4896.20090585721,4.0337202500486735e-07,,
4908.537987958326,3.943099671889654e-07,,
4920.875070059441,3.8544956738267447e-07,,
4933.212152160556,3.767863866993564e-07,,
4945.549234261672,3.6831608272887813e-07,,
4957.886316362787,3.600344074722171e-07,,
4970.223398463902,3.519372053194633e-07,,
4982.560480565017,3.4402041107034576e-07,,
4994.897562666133,3.362800479963925e-07,,
5007.234644767248,3.2871222594387704e-07,,
5019.571726868364,3.2131313947670963e-07,,
5031.908808969479,3.140790660584621e-07,,
5044.245891070595,3.070063642726925e-07,,
5056.582973171709,3.000914720808222e-07,,
5068.920055272825,2.9333090511674607e-07,,
5081.25713737394,2.867212550174557e-07,,
5093.594219475056,2.80259187788907e-07,,
5105.931301576171,2.7394144220642057e-07,,
5118.268383677287,2.677648282488864e-07,,
5130.605465778402,2.6172622556608945e-07,,
5142.942547879517,2.5582258197845627e-07,,
5155.279629980632,2.500509120085638e-07,,
5167.616712081747,2.4440829544373993e-07,,
5179.953794182863,2.388918759291248e-07,,
5192.290876283978,2.3349885959054884e-07,,
5204.627958385094,2.2822651368661507e-07,,
5216.965040486209,2.2307216528938234e-07,,
5229.302122587324,2.1803319999304283e-07,,
5241.639204688439,2.131070606500295e-07,,
5253.976286789555,2.08291246133964e-07,,
5266.31336889067,2.0358331012890565e-07,,
5278.650450991786,1.9898085994433373e-07,,
5290.987533092901,1.9448155535534798e-07,,
5303.324615194017,1.9008310746753983e-07,,
5315.6616972951315,1.8578327760604057e-07,,
5327.998779396247,1.8157987622822444e-07,,
5340.335861497362,1.774707618595855e-07,,
5352.672943598478,1.7345384005229527e-07,,
5365.010025699593,1.6952706236597368e-07,,
5377.347107800709,1.656884253702017e-07,,
5389.684189901824,1.6193596966833168e-07,,
5402.021272002939,1.5826777894213231e-07,,
5414.358354104054,1.5468197901685298e-07,,
5426.695436205169,1.5117673694626002e-07,,
5439.032518306285,1.477502601172386e-07,,
5451.3696004074,1.4440079537354573e-07,,
5463.706682508516,1.411266281583105e-07,,
5476.043764609631,1.3792608167489215e-07,,
5488.3808467107465,1.3479751606570536e-07,,
5500.717928811861,1.317393276086393e-07,,
5513.055010912977,1.2874994793069755e-07,,
5525.392093014092,1.2582784323849885e-07,,
5537.729175115208,1.2297151356527996e-07,,
5550.066257216323,1.2017949203405913e-07,,
5562.403339317439,1.1745034413661065e-07,,
5574.7404214185535,1.1478266702792927e-07,,
5587.077503519669,1.1217508883584406e-07,,
5599.414585620784,1.0962626798547312e-07,,
5611.7516677219,1.0713489253820048e-07,,
5624.088749823015,1.0469967954486774e-07,,
5636.425831924131,1.0231937441288474e-07,,
5648.762914025246,9.999275028695842e-08,,
5661.099996126361,9.771860744315769e-08,,
5673.437078227476,9.549577269602879e-08,,
5685.774160328591,9.332309881848556e-08,,
5698.111242429707,9.119946397420385e-08,,
5710.448324530822,8.91237711622564e-08,,
5722.785406631938,8.709494767372537e-08,,
5735.122488733053,8.511194456004352e-08,,
5747.4595708341685,8.317373611280937e-08,,
5759.796652935283,8.127931935483755e-08,,
5772.133735036399,7.942771354220279e-08,,
5784.470817137514,7.761795967704552e-08,,
5796.80789923863,7.584912003090845e-08,,
5809.144981339745,7.412027767838352e-08,,
5821.482063440861,7.243053604084457e-08,,
5833.819145541976,7.077901844005774e-08,,
5846.156227643091,6.916486766145211e-08,,
5858.493309744206,6.758724552685145e-08,,
5870.830391845322,6.604533247645903e-08,,
5883.167473946437,6.453832715990492e-08,,
5895.504556047552,6.306544603615563e-08,,
5907.841638148668,6.162592298210243e-08,,
5920.178720249783,6.021900890964068e-08,,
5932.515802350898,5.884397139105723e-08,,
5944.852884452013,5.7500094292552894e-08,,
5957.189966553129,5.6186677415720645e-08,,
5969.527048654244,5.4903036146814795e-08,,
5981.86413075536,5.364850111363892e-08,,
5994.201212856475,5.242241784989452e-08,,
6006.538294957591,5.1224146466827746e-08,,
6018.875377058705,5.00530613320182e-08,,
6031.212459159821,4.8908550755158076e-08,,
6043.549541260936,4.779001668066952e-08,,
6055.886623362052,4.669687438701636e-08,,
6068.223705463167,4.56285521925645e-08,,
6080.560787564283,4.4584491167850145e-08,,
6092.897869665398,4.3564144854121394e-08,,
6105.234951766513,4.256697898801364e-08,,
6117.572033867628,4.159247123223201e-08,,
6129.909115968744,4.064011091210693e-08,,
6142.246198069859,3.9709398757901486e-08,,
6154.583280170974,3.879984665274144e-08,,
6166.92036227209,3.791097738605208e-08,,
6179.257444373205,3.7042324412379717e-08,,
6191.59452647432,3.619343161548324e-08,,
6203.931608575435,3.5363853077582634e-08,,
6216.268690676551,3.455315285365148e-08,,
6228.605772777666,3.376090475064787e-08,,
6240.942854878782,3.298669211157329e-08,,
6253.279936979897,3.2230107604259066e-08,,
6265.617019081013,3.149075301477469e-08,,
6277.9541011821275,3.076823904536241e-08,,
6290.291183283243,3.006218511679564e-08,,
6302.628265384358,2.9372219175069958e-08,,
6314.965347485474,2.8697977502329467e-08,,
6327.302429586589,2.8039104531940083e-08,,
6339.639511687705,2.7395252667616916e-08,,
6351.97659378882,2.6766082106520768e-08,,
6364.313675889935,2.6151260666236382e-08,,
6376.65075799105,2.5550463615548014e-08,,
6388.987840092165,2.4963373508931683e-08,,
6401.324922193281,2.4389680024682046e-08,,
6413.662004294396,2.382907980659562e-08,,
6425.999086395512,2.328127630913344e-08,,
6438.336168496627,2.27459796459877e-08,,
6450.6732505977425,2.22229064419778e-08,,
6463.010332698857,2.1711779688204772e-08,,
6475.347414799973,2.1212328600391667e-08,,
6487.684496901088,2.0724288480342806e-08,,
6500.021579002204,2.0247400580451874e-08,,
6512.358661103319,1.978141197119452e-08,,
6524.695743204435,1.932607541153906e-08,,
6537.0328253055495,1.8881149222213125e-08,,
6549.369907406665,1.8446397161762977e-08,,
6561.70698950778,1.8021588305345493e-08,,
6574.044071608896,1.7606496926192787e-08,,
6586.381153710011,1.720090237969192e-08,,
6598.718235811127,1.6804588990021765e-08,,
6611.055317912242,1.6417345939292532e-08,,
6623.392400013357,1.603896715913193e-08,,
6635.729482114472,1.5669251224666043e-08,,
6648.066564215587,1.5308001250841873e-08,,
6660.403646316703,1.495502479104024e-08,,
6672.740728417818,1.4610133737930055e-08,,
6685.077810518934,1.4273144226513714e-08,,
6697.414892620049,1.3943876539316986e-08,,
6709.7519747211645,1.3622155013675598e-08,,
6722.089056822279,1.3307807951073336e-08,,
6734.426138923395,1.3000667528486322e-08,,
6746.76322102451,1.2700569711689987e-08,,
6759.100303125626,1.240735417048556e-08,,
6771.437385226741,1.2120864195804147e-08,,
6783.774467327857,1.1840946618647307e-08,,
6796.111549428972,1.1567451730823935e-08,,
6808.448631530087,1.1300233207443931e-08,,
6820.785713631202,1.1039148031130525e-08,,
6833.122795732318,1.0784056417913168e-08,,
6845.459877833433,1.0534821744764529e-08,,
6857.796959934549,1.0291310478745095e-08,,
6870.134042035664,1.0053392107720778e-08,,
6882.471124136779,9.820939072618179e-09,,
6894.808206237894,9.593826701184495e-09,,
6907.145288339009,9.371933143218671e-09,,
6919.482370440125,9.155139307241349e-09,,
6931.81945254124,8.943328798572534e-09,,
6944.156534642356,8.736387858785348e-09,,
6956.493616743471,8.534205306506331e-09,,
6968.830698844587,8.336672479531969e-09,,
6981.167780945701,8.14368317823323e-09,,
6993.504863046817,7.955133610219082e-09,,
7005.841945147932,7.770922336231848e-09,,
7018.179027249048,7.590950217246874e-09,,
7030.516109350163,7.415120362750276e-09,,
7042.853191451279,7.243338080168575e-09,,
7055.190273552394,7.075510825425136e-09,,
7067.527355653509,6.91154815459821e-09,,
7079.864437754624,6.751361676656674e-09,,
7092.20151985574,6.594865007249339e-09,,
7104.538601956855,6.441973723524943e-09,,
7116.87568405797,6.292605319959833e-09,,
7129.212766159086,6.1466791651711466e-09,,
7141.549848260201,6.004116459693833e-09,,
7153.886930361316,5.864840194700146e-09,,
7166.224012462431,5.7287751116408266e-09,,
7178.561094563547,5.5958476627875285e-09,,
7190.898176664662,5.46598597265678e-09,,
7203.235258765778,5.339119800295675e-09,,
7215.572340866893,5.215180502410631e-09,,
7227.909422968009,5.094100997320097e-09,,
7240.2465050691235,4.97581572971351e-09,,
7252.583587170239,4.860260636198155e-09,,
7264.920669271354,4.7473731116169205e-09,,
7277.25775137247,4.63709197611947e-09,,
7289.594833473585,4.529357442970602e-09,,
7301.931915574701,4.424111087078953e-09,,
7314.268997675816,4.321295814230591e-09,,
7326.606079776931,4.220855831011441e-09,,
7338.943161878046,4.122736615403614e-09,,
7351.280243979161,4.02688488804041e-09,,
7363.617326080277,3.933248584105591e-09,,
7375.954408181392,3.8417768258625965e-09,,
7388.291490282508,3.752419895799545e-09,,
7400.628572383623,3.6651292103766283e-09,,
7412.9656544847385,3.5798572943622675e-09,,
7425.302736585853,3.4965577557451464e-09,,
7437.639818686969,3.415185261209172e-09,,
7449.976900788084,3.3356955121590295e-09,,
7462.3139828892,3.2580452212838548e-09,,
7474.651064990315,3.1821920896473412e-09,,
7486.988147091431,3.1080947842922857e-09,,
7499.3252291925455,3.0357129163483953e-09,,
7511.662311293661,2.9650070196319897e-09,,
7523.999393394776,2.895938529726632e-09,,
7536.336475495892,2.8284697635341656e-09,,
7548.673557597007,2.762563899285475e-09,,
7561.010639698123,2.6981849570008293e-09,,
7573.347721799238,2.6352977793898495e-09,,
7585.6848039003535,2.5738680131811104e-09,,
7598.021886001468,2.5138620908720914e-09,,
7610.358968102583,2.4552472128897653e-09,,
7622.696050203699,2.397991330152985e-09,,
7635.033132304814,2.3420631270274964e-09,,
7647.37021440593,2.287432004664875e-09,,
7659.707296507045,2.23406806471687e-09,,
7672.0443786081605,2.181942093416707e-09,,
7684.381460709275,2.13102554601919e-09,,
7696.718542810391,2.0812905315915758e-09,,
7709.055624911506,2.032709798147431e-09,,
7721.392707012622,1.9852567181157038e-09,,
7733.729789113737,1.9389052741376477e-09,,
7746.066871214853,1.8936300451841824e-09,,
7758.403953315968,1.849406192986543e-09,,
7770.741035417083,1.8062094487732363e-09,,
7783.078117518198,1.764016100306442e-09,,
7795.415199619314,1.7228029792111027e-09,,
7807.752281720429,1.6825474485902966e-09,,
7820.089363821545,1.643227390920275e-09,,
7832.42644592266,1.6048211962191324e-09,,
7844.763528023775,1.5673077504827686e-09,,
7857.10061012489,1.530666424382326e-09,,
7869.437692226005,1.4948770622171377e-09,,
7881.774774327121,1.4599199711174893e-09,,
7894.111856428236,1.4257759104916224e-09,,
7906.448938529352,1.3924260817114665e-09,,
7918.786020630467,1.3598521180317537e-09,,
7931.123102731583,1.3280360747373043e-09,,
7943.460184832697,1.2969604195133407e-09,,
