Distribution x Values (Days),Distribution y Values,__________,Amt Per Bin,__,192.12641089414822,364.73457943925234
267.05286343612335,0.001900251190204694,,
269.25991189427316,0.0019166404840667204,,
271.4669603524229,0.0019328366361606435,,
273.6740088105727,0.0019488295362624889,,
275.8810572687225,0.001964609061625009,,
278.08810572687224,0.001980165088797086,,
280.29515418502206,0.0019954875057178892,,
282.5022026431718,0.0020105662240658385,,
284.70925110132157,0.0020253911918410783,,
286.9162995594714,0.002039952406158912,,
289.12334801762114,0.0020542399262303856,,
291.33039647577095,0.0020682438865050105,,
293.5374449339207,0.0020819545099494937,,
295.74449339207047,0.002095362121435264,,
297.9515418502203,0.002108457161206558,,
300.15859030837004,0.0021212301983999267,,
302.36563876651985,0.002133671944585168,,
304.5726872246696,0.0021457732672969117,,
306.77973568281936,0.002157525203525455,,
308.9867841409692,0.002168918973134857,,
311.19383259911893,0.0021799459921758545,,
313.40088105726875,0.0021905978860608144,,
315.6079295154185,0.0022008665025677,,
317.81497797356826,0.00221074392463994,,
320.0220264317181,0.002220222482949049,,
322.22907488986783,0.002229294768187036,,
324.43612334801765,0.0022379536430558746,,
326.6431718061674,0.0022461922539216837,,
328.8502202643172,0.002254004042101814,,
331.057268722467,0.0022613827547536525,,
333.26431718061673,0.0022683224553347653,,
335.47136563876654,0.0022748175336048683,,
337.6784140969163,0.002280862715141161,,
339.8854625550661,0.002286453070339698,,
342.09251101321587,0.002291584022876749,,
344.2995594713656,0.002296251357605462,,
346.50660792951544,0.0023004512278646514,,
348.7136563876652,0.0023041801621781024,,
350.920704845815,0.0023074350703245015,,
353.12775330396477,0.002310213248759844,,
355.3348017621145,0.002312512385376072,,
357.54185022026434,0.0023143305635815905,,
359.7488986784141,0.0023156662656913375,,
361.9559471365639,0.0023165183756161385,,
364.16299559471366,0.002316886180843162,,
366.3700440528634,0.002316769373701465,,
368.57709251101323,0.002316168051908753,,
370.784140969163,0.0023150827183977102,,
372.9911894273128,0.0023135142804224127,,
375.19823788546256,0.0023114640479475544,,
377.4052863436123,0.0023089337313253865,,
379.61233480176213,0.002305925438267445,,
381.8193832599119,0.002302441670120248,,
384.0264317180617,0.0022984853174562317,,
386.23348017621146,0.0022940596549932456,,
388.44052863436127,0.002289168335857861,,
390.647577092511,0.002283815385209689,,
392.8546255506608,0.002278005193245685,,
395.0616740088106,0.0022717425076051907,,
397.26872246696036,0.0022650324251980727,,
399.47577092511017,0.002257880383479895,,
401.6828193832599,0.002250292151199454,,
403.8898678414097,0.002242273818645393,,
406.0969162995595,0.0022338317874197487,,
408.30396475770925,0.0022249727597674408,,
410.51101321585907,0.0022157037274916297,,
412.7180616740088,0.002206031960485748,,
414.9251101321586,0.0021959649949136856,,
417.1321585903084,0.00218551062107023,,
419.33920704845815,0.0021746768709543034,,
421.54625550660796,0.0021634720055878414,,
423.7533039647577,0.0021519045021134156,,
425.9603524229075,0.002139983040703706,,
428.1674008810573,0.0021277164913159332,,
430.37444933920705,0.002115113900324175,,
432.58149779735686,0.002102184477062179,,
434.7885462555066,0.002088937580308925,,
436.9955947136564,0.0020753827047486502,,
439.2026431718062,0.0020615294674364514,,
441.40969162995594,0.002047387594299868,,
443.61674008810576,0.002032966906706047,,
445.8237885462555,0.002018277308123199,,
448.03083700440527,0.002003328770904091,,
450.2378854625551,0.0019881313232182896,,
452.44493392070484,0.0019726950361587435,,
454.65198237885465,0.001957030011047142,,
456.8590308370044,0.0019411463669612595,,
459.06607929515417,0.0019250542285062491,,
461.273127753304,0.0019087637138505106,,
463.48017621145374,0.0018922849230454779,,
465.68722466960355,0.0018756279266472478,,
467.8942731277533,0.001858802754656656,,
470.1013215859031,0.0018418193857929718,,
472.3083700440529,0.0018246877371150194,,
474.51541850220264,0.0018074176540021233,,
476.72246696035245,0.0017900189005058942,,
478.9295154185022,0.001772501150082504,,
481.136563876652,0.0017548739767137217,,
483.3436123348018,0.0017371468464236792,,
485.55066079295153,0.0017193291091969914,,
487.75770925110135,0.0017014299913026107,,
489.9647577092511,0.0016834585880265323,,
492.1718061674009,0.0016654238568152696,,
494.3788546255507,0.0016473346108308719,,
496.58590308370043,0.0016291995129171044,,
498.79295154185024,0.0016110270699753937,,
501.0,0.0015928256277480668,,
503.2070484581498,0.0015746033660054737,,
505.41409691629957,0.001556368294132676,,
507.6211453744493,0.001538128247110478,,
509.82819383259914,0.001519890881884824,,
512.0352422907489,0.0015016636741177838,,
514.2422907488987,0.0014834539153126788,,
516.4493392070485,0.0014652687103052478,,
518.6563876651983,0.00144711497511217,,
520.863436123348,0.0014289994351277104,,
523.0704845814978,0.0014109286236588063,,
525.2775330396476,0.0013929088807884528,,
527.4845814977974,0.001374946352556893,,
529.6916299559472,0.001357046990449778,,
531.8986784140969,0.0013392165511821952,,
534.1057268722467,0.0013214605967672359,,
536.3127753303964,0.0013037844948575817,,
538.5198237885463,0.001286193419348454,,
540.7268722466961,0.0012686923512301759,,
542.9339207048458,0.001251286079678534,,
545.1409691629956,0.0012339792033711097,,
547.3480176211453,0.0012167761320177712,,
549.5550660792952,0.001199681088093552,,
551.762114537445,0.001182698108762251,,
553.9691629955947,0.0011658310479791595,,
556.1762114537445,0.001149083578761513,,
558.3832599118942,0.001132459195615372,,
560.5903083700441,0.001115961217107876,,
562.7973568281939,0.001099592788573988,,
565.0044052863436,0.0010833568849470871,,
567.2114537444934,0.0010672563137030197,,
569.4185022026431,0.0010512937179074724,,
571.625550660793,0.0010354715793568063,,
573.8325991189428,0.0010197922218027795,,
576.0396475770925,0.0010042578142518844,,
578.2466960352423,0.000988870374330333,,
580.453744493392,0.0009736317717060318,,
582.6607929515419,0.0009585437315592063,,
584.8678414096917,0.0009436078380936737,,
587.0748898678414,0.0009288255380810567,,
589.2819383259912,0.0009141981444305969,,
591.4889867841409,0.0008997268397775249,,
593.6960352422908,0.0008854126800832855,,
595.9030837004406,0.0008712565982412461,,
598.1101321585903,0.0008572594076818181,,
600.3171806167401,0.0008434218059712758,,
602.5242290748898,0.0008297443783988468,,
604.7312775330397,0.0008162276015469633,,
606.9383259911895,0.0008028718468398833,,
609.1453744493392,0.0007896773840661717,,
611.352422907489,0.0007766443848708408,,
613.5594713656387,0.0007637729262132291,,
615.7665198237886,0.0007510629937869699,,
617.9735682819384,0.0007385144853986875,,
620.1806167400881,0.0007261272143023038,,
622.3876651982379,0.0007139009124861077,,
624.5947136563876,0.0007018352339099802,,
626.8017621145375,0.0006899297576904009,,
629.0088105726873,0.0006781839912310999,,
631.215859030837,0.0006665973732974247,,
633.4229074889868,0.0006551692770327275,,
635.6299559471365,0.0006438990129152453,,
637.8370044052864,0.0006327858316541736,,
640.0440528634361,0.0006218289270237936,,
642.2511013215859,0.0006110274386346996,,
644.4581497797357,0.0006003804546413408,,
646.6651982378855,0.0005898870143852458,,
648.8722466960353,0.0005795461109734506,,
651.079295154185,0.0005693566937917891,,
653.2863436123348,0.0005593176709528521,,
655.4933920704846,0.0005494279116785234,,
657.7004405286344,0.0005396862486171442,,
659.9074889867842,0.0005300914800954557,,
662.114537444934,0.0005206423723055674,,
664.3215859030837,0.0005113376614273147,,
666.5286343612335,0.0005021760556864385,,
668.7356828193833,0.0004931562373491173,,
670.9427312775331,0.000484276864653453,,
673.1497797356828,0.00047553657367858053,,
675.3568281938326,0.0004669339801521466,,
677.5638766519824,0.000458467681196949,,
679.7709251101322,0.0004501362570175931,,
681.977973568282,0.00044193827252806734,,
684.1850220264317,0.00043387227892117687,,
686.3920704845815,0.00042593681518083155,,
688.5991189427313,0.0004181304095381975,,
690.8061674008811,0.0004104515808727721,,
693.0132158590309,0.0004028988400594544,,
695.2202643171806,0.00039547069126271437,,
697.4273127753304,0.0003881656331789824,,
699.6343612334801,0.00038098216022839417,,
701.84140969163,0.00037391876369704033,,
704.0484581497798,0.0003669739328308831,,
706.2555066079295,0.0003601461558825002,,
708.4625550660793,0.0003534339211118359,,
710.669603524229,0.00034683571774212375,,
712.8766519823789,0.0003403500368721588,,
715.0837004405287,0.0003339753723460889,,
717.2907488986784,0.0003277102215818873,,
719.4977973568282,0.0003215530863596726,,
721.704845814978,0.0003155024735710207,,
723.9118942731278,0.00030955689593041607,,
726.1189427312776,0.000303714872649971,,
728.3259911894273,0.0002979749300785321,,
730.5330396475771,0.0002923356023062791,,
732.7400881057268,0.00028679543173590826,,
734.9471365638767,0.00028135296962147427,,
737.1541850220265,0.0002760067765759507,,
739.3612334801762,0.0002707554230485485,,
741.568281938326,0.00026559748977282,,
743.7753303964757,0.00026053156818655124,,
745.9823788546256,0.00025555626082442845,,
748.1894273127754,0.0002506701816844508,,
750.3964757709251,0.0002458719565690269,,
752.6035242290749,0.00024116022340169236,,
754.8105726872246,0.00023653363252034844,,
757.0176211453745,0.00023199084694790887,,
759.2246696035243,0.00022753054264122263,,
761.431718061674,0.00022315140871911196,,
763.6387665198238,0.0002188521476703549,,
765.8458149779735,0.0002146314755424092,,
768.0528634361234,0.00021048812211166428,,
770.2599118942732,0.00020642083103597841,,
772.4669603524229,0.0002024283599902424,,
774.6740088105727,0.00019850948078568975,,
776.8810572687225,0.00019466297947365297,,
779.0881057268723,0.00019088765643444528,,
781.295154185022,0.00018718232645202292,,
783.5022026431718,0.00018354581877507518,,
785.7092511013216,0.00017997697716515425,,
787.9162995594714,0.0001764746599324516,,
790.1233480176212,0.0001730377399598006,,
792.330396475771,0.0001696651047154666,,
794.5374449339207,0.00016635565625527438,,
796.7444933920705,0.00016310831121459766,,
798.9515418502203,0.0001599220007907195,,
801.1585903083701,0.00015679567071605845,,
803.3656387665199,0.00015372828122273477,,
805.5726872246696,0.00015071880699893568,,
807.7797356828194,0.00014776623713752454,,
809.9867841409692,0.00014486957507731782,,
812.193832599119,0.00014202783853744757,,
814.4008810572687,0.00013924005944519803,,
816.6079295154185,0.0001365052838577075,,
818.8149779735683,0.00013382257187789605,,
821.0220264317181,0.00013119099756497894,,
823.2290748898679,0.00012860964883990155,,
825.4361233480176,0.0001260776273860258,,
827.6431718061674,0.00012359404854538265,,
829.8502202643172,0.00012115804121079118,,
832.057268722467,0.00011876874771413534,,
834.2643171806168,0.00011642532371107726,,
836.4713656387665,0.00011412693806247096,,
838.6784140969163,0.0001118727727127364,,
840.885462555066,0.00010966202256543479,,
843.0925110132159,0.00010749389535628375,,
845.2995594713657,0.00010536761152383299,,
847.5066079295154,0.00010328240407801796,,
849.7136563876652,0.00010123751846679583,,
851.920704845815,9.9232212441061e-05,,
854.1277533039648,9.726575591802477e-05,,
856.3348017621146,9.533743084324298e-05,,
858.5418502202643,9.344653105145605e-05,,
860.7488986784141,9.159236212641018e-05,,
862.9559471365639,8.977424125980956e-05,,
865.1629955947137,8.799149710955107e-05,,
867.3700440528635,8.624346965737977e-05,,
869.5770925110132,8.452951006609813e-05,,
871.784140969163,8.284898053645779e-05,,
873.9911894273127,8.120125416385298e-05,,
876.1982378854626,7.958571479493034e-05,,
878.4052863436124,7.800175688422282e-05,,
880.6123348017621,7.644878535091024e-05,,
882.8193832599119,7.492621543580528e-05,,
885.0264317180616,7.343347255865357e-05,,
887.2334801762115,7.196999217583741e-05,,
889.4405286343613,7.053521963856389e-05,,
891.647577092511,6.912861005161287e-05,,
893.8546255506608,6.774962813272035e-05,,
896.0616740088105,6.63977480726629e-05,,
898.2687224669604,6.507245339610872e-05,,
900.4757709251102,6.377323682329451e-05,,
902.6828193832599,6.249960013258425e-05,,
904.8898678414097,6.125105402396393e-05,,
907.0969162995594,6.002711798351919e-05,,
909.3039647577093,5.882732014894279e-05,,
911.5110132158591,5.7651197176114636e-05,,
913.7180616740088,5.649829410679197e-05,,
915.9251101321586,5.53681642374488e-05,,
918.1321585903083,5.4260368989295206e-05,,
920.3392070484582,5.3174477779510206e-05,,
922.546255506608,5.211006789371429e-05,,
924.7533039647577,5.1066724359708576e-05,,
926.9603524229075,5.004403982250388e-05,,
929.1674008810573,4.904161442066113e-05,,
931.3744493392071,4.805905566396198e-05,,
933.5814977973569,4.709597831242646e-05,,
935.7885462555066,4.6152004256693754e-05,,
937.9955947136564,4.5226762399778505e-05,,
940.2026431718062,4.431988854021448e-05,,
942.409691629956,4.3431025256596014e-05,,
944.6167400881058,4.2559821793524354e-05,,
946.8237885462555,4.1705933948967095e-05,,
949.0308370044053,4.086902396303495e-05,,
951.2378854625551,4.004876040818059e-05,,
953.4449339207049,3.924481808082196e-05,,
955.6519823788547,3.845687789439148e-05,,
957.8590308370044,3.768462677381174e-05,,
960.0660792951542,3.692775755139723e-05,,
962.273127753304,3.6185968864179125e-05,,
964.4801762114538,3.545896505265245e-05,,
966.6872246696036,3.474645606093953e-05,,
968.8942731277533,3.404815733836763e-05,,
971.1013215859031,3.3363789742453466e-05,,
973.3083700440529,3.269307944328989e-05,,
975.5154185022027,3.203575782932737e-05,,
977.7224669603524,3.139156141454254e-05,,
979.9295154185022,3.076023174698641e-05,,
982.136563876652,3.0141515318703157e-05,,
984.3436123348018,2.953516347700996e-05,,
986.5506607929516,2.8940932337129125e-05,,
988.7577092511013,2.8358582696160883e-05,,
990.9647577092511,2.778787994838761e-05,,
993.1718061674009,2.7228594001897302e-05,,
995.3788546255507,2.668049919651565e-05,,
997.5859030837005,2.6143374223034332e-05,,
999.7929515418502,2.5617002043723767e-05,,
1002.0,2.5101169814117787e-05,,
