Distribution x Values (Days),Distribution y Values,__________,Amt Per Bin,__,204.03235805798107,462.28535067873304
0.0,0.0,05/05/2016 00:00:00,19.0,0
238.79032258064518,0.0013497566418695323,,
240.48387096774195,0.0013593569569092516,,
242.17741935483872,0.0013688955328787376,,
243.8709677419355,0.0013783713387482675,,
245.56451612903226,0.0013877833522867315,,
247.25806451612905,0.0013971305601913704,,
248.95161290322582,0.0014064119582172317,,
250.6451612903226,0.0014156265513062813,,
252.33870967741936,0.0014247733537160999,,
254.03225806451613,0.0014338513891481012,,
255.7258064516129,0.0014428596908752096,,
257.4193548387097,0.001451797301868937,,
259.11290322580646,0.0014606632749257966,,
260.80645161290323,0.0014694566727929898,,
262.5,0.0014781765682933183,,
264.19354838709677,0.0014868220444492501,,
265.88709677419354,0.0014953921946060961,,
267.5806451612903,0.0015038861225542312,,
269.27419354838713,0.0015123029426503116,,
270.9677419354839,0.001520641779937431,,
272.66129032258067,0.001528901770264168,,
274.35483870967744,0.001537082060402466,,
276.0483870967742,0.0015451818081642992,,
277.741935483871,0.001553200182517076,,
279.43548387096774,0.0015611363636977265,,
281.1290322580645,0.001568989543325429,,
282.8225806451613,0.0015767589245129258,,
284.51612903225805,0.0015844437219763858,,
286.2096774193549,0.0015920431621437665,,
287.90322580645164,0.0015995564832616267,,
289.5967741935484,0.0016069829355003533,,
291.2903225806452,0.0016143217810577514,,
292.98387096774195,0.0016215722942609673,,
294.6774193548387,0.0016287337616666868,,
296.3709677419355,0.0016358054821595826,,
298.06451612903226,0.0016427867670489639,,
299.758064516129,0.0016496769401635944,,
301.4516129032258,0.0016564753379446297,,
303.14516129032256,0.0016631813095366566,,
304.8387096774194,0.001669794216876776,,
306.53225806451616,0.0016763134347817104,,
308.2258064516129,0.0016827383510328935,,
309.9193548387097,0.0016890683664595096,,
311.61290322580646,0.0016953028950194504,,
313.30645161290323,0.0017014413638781584,,
315.0,0.001707483213485323,,
316.69354838709677,0.0017134278976493982,,
318.38709677419354,0.0017192748836099172,,
320.0806451612903,0.0017250236521075706,,
321.77419354838713,0.0017306736974520202,,
323.4677419354839,0.001736224527587425,,
325.16129032258067,0.0017416756641556494,,
326.85483870967744,0.0017470266425571271,,
328.5483870967742,0.0017522770120093664,,
330.241935483871,0.0017574263356030541,,
331.93548387096774,0.0017624741903557546,,
333.6290322580645,0.0017674201672631697,,
335.3225806451613,0.0017722638713479426,,
337.01612903225805,0.0017770049217059867,,
338.7096774193549,0.0017816429515503118,,
340.40322580645164,0.0017861776082523442,,
342.0967741935484,0.0017906085533807047,,
343.7903225806452,0.001794935462737442,,
345.48387096774195,0.0017991580263916952,,
347.1774193548387,0.0018032759487107807,,
348.8709677419355,0.0018072889483886766,,
350.56451612903226,0.0018111967584719011,,
352.258064516129,0.0018149991263827646,,
353.9516129032258,0.0018186958139399922,,
355.6451612903226,0.0018222865973766982,,
357.3387096774194,0.001825771267355703,,
359.03225806451616,0.0018291496289821873,,
360.7258064516129,0.001832421501813672,,
362.4193548387097,0.0018355867198673163,,
364.11290322580646,0.001838645131624529,,
365.80645161290323,0.001841596600032884,,
367.5,0.00184444100250534,,
369.19354838709677,0.0018471782309167498,,
370.88709677419354,0.001849808191597674,,
372.5806451612903,0.0018523308053254753,,
374.27419354838713,0.0018547460073127073,,
375.9677419354839,0.0018570537471927888,,
377.66129032258067,0.0018592539890029702,,
379.35483870967744,0.0018613467111645871,,
381.0483870967742,0.0018633319064606003,,
382.741935483871,0.0018652095820104377,,
384.43548387096774,0.0018669797592421285,,
386.1290322580645,0.0018686424738617344,,
387.8225806451613,0.0018701977758200962,,
389.51612903225805,0.0018716457292768831,,
391.2096774193549,0.001872986412561967,,
392.90322580645164,0.0018742199181341177,,
394.5967741935484,0.0018753463525370377,,
396.2903225806452,0.0018763658363527352,,
397.98387096774195,0.0018772785041522551,,
399.6774193548387,0.00187808450444377,,
401.3709677419355,0.0018787839996180502,,
403.06451612903226,0.0018793771658913187,,
404.758064516129,0.0018798641932455107,,
406.4516129032258,0.001880245285365943,,
408.1451612903226,0.0018805206595764181,,
409.8387096774194,0.0018806905467717698,,
411.53225806451616,0.0018807551913478703,,
413.2258064516129,0.0018807148511291174,,
414.9193548387097,0.001880569797293414,,
416.61290322580646,0.001880320314294664,,
418.30645161290323,0.001879966699782802,,
420.0,0.001879509264521373,,
421.69354838709677,0.0018789483323026883,,
423.38709677419354,0.0018782842398605763,,
425.08064516129036,0.001877517336780748,,
426.77419354838713,0.0018766479854088057,,
428.4677419354839,0.0018756765607559095,,
430.16129032258067,0.0018746034504021373,,
431.85483870967744,0.00187342905439755,,
433.5483870967742,0.0018721537851609988,,
435.241935483871,0.0018707780673766932,,
436.93548387096774,0.001869302337888559,,
438.6290322580645,0.0018677270455924129,,
440.3225806451613,0.0018660526513259832,,
442.01612903225805,0.0018642796277568048,,
443.7096774193549,0.0018624084592680117,,
445.40322580645164,0.00186043964184207,,
447.0967741935484,0.001858373682942463,,
448.7903225806452,0.001856211101393381,,
450.48387096774195,0.0018539524272574272,,
452.1774193548387,0.0018515982017113831,,
453.8709677419355,0.0018491489769200638,,
455.56451612903226,0.0018466053159082942,,
457.258064516129,0.0018439677924310413,,
458.9516129032258,0.0018412369908417377,,
460.6451612903226,0.0018384135059588231,,
462.3387096774194,0.0018354979429305543,,
464.03225806451616,0.0018324909170980993,,
465.7258064516129,0.0018293930538569707,,
467.4193548387097,0.0018262049885168182,,
469.11290322580646,0.0018229273661596308,,
470.80645161290323,0.0018195608414963704,,
472.5,0.0018161060787220957,,
474.19354838709677,0.0018125637513695897,,
475.88709677419354,0.001808934542161547,,
477.58064516129036,0.001805219142861354,,
479.27419354838713,0.0018014182541224988,,
480.9677419354839,0.0017975325853366504,,
482.66129032258067,0.0017935628544804522,,
484.35483870967744,0.0017895097879610626,,
486.0483870967742,0.0017853741204604875,,
487.741935483871,0.0017811565947787405,,
489.43548387096774,0.0017768579616758802,,
491.1290322580645,0.001772478979712954,,
492.8225806451613,0.0017680204150919009,,
494.5161290322581,0.001763483041494443,,
496.2096774193549,0.001758867639920022,,
497.90322580645164,0.0017541749985228033,,
499.5967741935484,0.001749405912447812,,
501.2903225806452,0.001744561183666223,,
502.98387096774195,0.0017396416208098591,,
504.6774193548387,0.0017346480390049359,,
506.3709677419355,0.0017295812597050934,,
508.06451612903226,0.0017244421105237682,,
509.758064516129,0.0017192314250659292,,
511.4516129032258,0.0017139500427592405,,
513.1451612903226,0.0017085988086846782,,
514.8387096774194,0.0017031785734066532,,
516.5322580645161,0.0016976901928026846,,
518.2258064516129,0.0016921345278926522,,
519.9193548387096,0.0016865124446676888,,
521.6129032258065,0.0016808248139187478,,
523.3064516129033,0.0016750725110648843,,
525.0,0.0016692564159812983,,
526.6935483870968,0.0016633774128271808,,
528.3870967741935,0.0016574363898734126,,
530.0806451612904,0.0016514342393301393,,
531.7741935483871,0.0016453718571742893,,
533.4677419354839,0.001639250142977059,,
535.1612903225806,0.001633069999731417,,
536.8548387096774,0.0016268323336796615,,
538.5483870967743,0.001620538054141088,,
540.241935483871,0.001614188073339786,,
541.9354838709678,0.001607783306232629,,
543.6290322580645,0.0016013246703374848,,
545.3225806451613,0.0015948130855616954,,
547.016129032258,0.001588249474030859,,
548.7096774193549,0.0015816347599179653,,
550.4032258064516,0.0015749698692729187,,
552.0967741935484,0.0015682557298524842,,
553.7903225806451,0.0015614932709507147,,
555.483870967742,0.001554683423229871,,
557.1774193548388,0.0015478271185519052,,
558.8709677419355,0.0015409252898105213,,
560.5645161290323,0.0015339788707638658,,
562.258064516129,0.0015269887958678807,,
563.9516129032259,0.0015199560001103642,,
565.6451612903226,0.0015128814188457638,,
567.3387096774194,0.001505765987630756,,
569.0322580645161,0.0014986106420606356,,
570.7258064516129,0.0014914163176065565,,
572.4193548387098,0.0014841839494536629,,
574.1129032258065,0.0014769144723401455,,
575.8064516129033,0.0014696088203972498,,
577.5,0.0014622679269902883,,
579.1935483870968,0.0014548927245606744,,
580.8870967741935,0.0014474841444690222,,
582.5806451612904,0.0014400431168393418,,
584.2741935483871,0.0014325705704043659,,
585.9677419354839,0.0014250674323520352,,
587.6612903225806,0.0014175346281731862,,
589.3548387096774,0.0014099730815104556,,
591.0483870967743,0.00140238371400845,,
592.741935483871,0.001394767445165202,,
594.4354838709678,0.0013871251921849417,,
596.1290322580645,0.0013794578698322249,,
597.8225806451613,0.0013717663902874254,,
599.516129032258,0.0013640516630036485,,
601.2096774193549,0.001356314594565069,,
602.9032258064516,0.0013485560885467325,,
604.5967741935484,0.0013407770453758485,,
606.2903225806451,0.0013329783621945947,,
607.983870967742,0.0013251609327244642,,
609.6774193548388,0.0013173256471321806,,
611.3709677419355,0.0013094733918971992,,
613.0645161290323,0.0013016050496808258,,
614.758064516129,0.0012937214991969753,,
616.4516129032259,0.0012858236150845857,,
618.1451612903226,0.001277912267781725,,
619.8387096774194,0.0012699883234013898,,
621.5322580645161,0.0012620526436090448,,
623.2258064516129,0.0012541060855018934,,
624.9193548387098,0.001246149501489928,,
626.6129032258065,0.0012381837391787591,,
628.3064516129033,0.0012302096412542428,,
630.0,0.0012222280453689444,,
631.6935483870968,0.0012142397840304248,,
633.3870967741935,0.0012062456844913949,,
635.0806451612904,0.0011982465686417344,,
636.7741935483871,0.0011902432529024012,,
638.4677419354839,0.001182236548121239,,
640.1612903225806,0.0011742272594707046,,
641.8548387096774,0.0011662161863475174,,
643.5483870967743,0.0011582041222742633,,
645.241935483871,0.0011501918548029364,,
646.9354838709678,0.0011421801654204588,,
648.6290322580645,0.0011341698294561689,,
650.3225806451613,0.001126161615991303,,
652.016129032258,0.0011181562877704643,,
653.7096774193549,0.0011101546011151025,,
655.4032258064516,0.0011021573058390096,,
657.0967741935484,0.0010941651451658232,,
658.7903225806451,0.0010861788556485743,,
660.483870967742,0.0010781991670912544,,
662.1774193548388,0.001070226802472431,,
663.8709677419355,0.001062262477870907,,
665.5645161290323,0.0010543069023934192,,
667.258064516129,0.001046360778104409,,
668.9516129032259,0.001038424799957824,,
670.6451612903226,0.0010304996557310023,,
672.3387096774194,0.0010225860259605987,,
674.0322580645161,0.0010146845838805837,,
675.7258064516129,0.0010067959953622971,,
677.4193548387098,0.0009989209188565702,,
679.1129032258065,0.0009910600053379037,,
680.8064516129033,0.0009832138982507112,,
682.5,0.0009753832334576169,,
684.1935483870968,0.0009675686391898131,,
685.8870967741935,0.0009597707359994699,,
687.5806451612904,0.0009519901367141898,,
689.2741935483871,0.0009442274463935208,,
690.9677419354839,0.0009364832622874909,,
692.6612903225806,0.0009287581737971997,,
694.3548387096774,0.0009210527624374209,,
696.0483870967743,0.0009133676018012415,,
697.741935483871,0.0009057032575267106,,
699.4354838709678,0.0008980602872654967,,
701.1290322580645,0.0008904392406535527,,
702.8225806451613,0.0008828406592837632,,
704.516129032258,0.0008752650766805831,,
706.2096774193549,0.0008677130182766458,,
707.9032258064516,0.0008601850013913357,,
709.5967741935484,0.0008526815352113144,,
711.2903225806452,0.0008452031207729855,,
712.983870967742,0.0008377502509468934,,
714.6774193548388,0.0008303234104240379,,
716.3709677419355,0.0008229230757040924,,
718.0645161290323,0.000815549715085519,,
719.758064516129,0.0008082037886575574,,
721.4516129032259,0.0008008857482940807,,
723.1451612903226,0.000793596037649305,,
724.8387096774194,0.0007863350921553252,,
726.5322580645161,0.0007791033390214833,,
728.2258064516129,0.0007719011972355296,,
729.9193548387098,0.0007647290775665818,,
731.6129032258065,0.0007575873825698513,,
733.3064516129033,0.0007504765065931214,,
735.0,0.0007433968357849754,,
